9115,3.649885617,2.755323983
9116,3.678648258,2.698738415
9117,3.706924453,2.642028646
9118,3.734739677,2.585217663
9119,3.762121432,2.528327013
9120,3.789099036,2.471376551
9121,3.815703393,2.414384213
9122,3.841966731,2.357365799
9123,3.867922311,2.300334786
9124,3.893604123,2.24330216
9125,3.919046556,2.186276283
9126,3.944284042,2.129262778
9127,3.969350698,2.072264457
9128,3.994279944,2.015281274
9129,4.019104113,1.958310318
9130,4.043854052,1.901345838
9131,4.068558723,1.844379304
9132,4.0932448,1.787399506
9133,4.117936264,1.730392686
9134,4.142654012,1.673342712
9135,4.167415469,1.616231276
9136,4.192234214,1.559038133
9137,4.217119624,1.50174137
9138,4.242076534,1.4443177
9139,4.267104922,1.38674279
9140,4.292199624,1.328991605
9141,4.317350066,1.271038779
9142,4.342540042,1.212859001
9143,4.367747521,1.154427415
9144,4.392944488,1.095720033
9145,4.418096831,1.03671415
9146,4.443164265,0.977388763
9147,4.468100303,0.917724992
9148,4.492852271,0.857706487
9149,4.517361368,0.797319834
9150,4.541562778,0.736554935
9151,4.56538582,0.675405381
9152,4.588754162,0.613868796
9153,4.611586065,0.551947149
9154,4.633794688,0.489647049
9155,4.655288433,0.426979992
9156,4.675971341,0.36396258
9157,4.695743525,0.300616692
9158,4.714501649,0.236969624
9159,4.732139451,0.173054168
9160,4.748548294,0.108908657
9161,4.763617762,0.044576958
9162,4.777236279,-0.019891592
9163,4.789291762,-0.084442285
9164,4.799672297,-0.149015208
9165,4.808266833,-0.213545445
9166,4.814965895,-0.277963338
9167,4.819662313,-0.342194788
9168,4.822251948,-0.40616161
9169,4.822634435,-0.469781923
9170,4.820713912,-0.532970588
9171,4.816399755,-0.595639685
9172,4.80960729,-0.657699018
9173,4.800258498,-0.719056656
9174,4.788282701,-0.779619504
9175,4.77361721,-0.839293889
9176,4.756207964,-0.897986168
9177,4.736010114,-0.955603352
9178,4.712988583,-1.012053734
9179,4.687118579,-1.067247518
9180,4.658386061,-1.121097453
9181,4.626788155,-1.17351945
9182,4.592333518,-1.224433195
9183,4.555042644,-1.273762734
9184,4.514948114,-1.321437043
9185,4.472094778,-1.367390565
9186,4.42653988,-1.41156371
9187,4.378353116,-1.453903328
9188,4.327616619,-1.494363125
9189,4.274424884,-1.532904042
9190,4.218884623,-1.569494584
9191,4.161114546,-1.604111089
9192,4.101245083,-1.636737946
9193,4.039418031,-1.667367753
9194,3.975786136,-1.696001413
9195,3.910512615,-1.722648167
9196,3.843770611,-1.747325572
9197,3.775742588,-1.770059402
9198,3.706619667,-1.790883497
9199,3.636600911,-1.809839543
9200,3.56589256,-1.826976798
9201,3.494707208,-1.842351748
9202,3.423262951,-1.856027713
9203,3.351782486,-1.868074397
9204,3.280492181,-1.878567388
9205,3.209621109,-1.887587605
9206,3.139400067,-1.895220707
9207,3.070060568,-1.90155646
9208,3.001833823,-1.906688071
9209,2.934949712,-1.910711494
9210,2.869635755,-1.913724709
9211,2.806116085,-1.915826983
9212,2.744610426,-1.917118126
9213,2.685333091,-1.91769773
9214,2.628491996,-1.917664418
9215,2.574287696,-1.917115088
9216,2.522912457,-1.916144181
9217,2.474549362,-1.914842956
9218,2.429371452,-1.913298795
9219,2.387540919,-1.911594534
9220,2.349208343,-1.909807832
9221,2.314511989,-1.908010574
9222,2.283577151,-1.906268326
9223,2.256515572,-1.904639831
9224,2.233424913,-1.903176566
9225,2.2143883,-1.901922348
9226,2.199473934,-1.900913005
9227,2.188734782,-1.900176106
9228,2.182208327,-1.899730763
9229,2.179916408,-1.899587483
9230,1.277201175,-5.283820504
9231,1.276733788,-5.283310467
9232,1.275714502,-5.281888797
9233,1.274151654,-5.279562035
9234,1.272058083,-5.276340466
9235,1.269451028,-5.272238045
9236,1.266351978,-5.267272294
9237,1.262786493,-5.261464178
9238,1.258783992,-5.254837953
9239,1.254377509,-5.247420994
9240,1.249603409,-5.239243595
9241,1.244501096,-5.230338757
9242,1.239112675,-5.220741952
9243,1.233482608,-5.21049087
9244,1.227657344,-5.199625155
9245,1.22168493,-5.188186127
9246,1.215614618,-5.176216495
9247,1.209496455,-5.163760055
9248,1.203380874,-5.150861396
9249,1.197318274,-5.137565592
9250,1.191358614,-5.123917894
9251,1.185550997,-5.109963431
9252,1.179943276,-5.09574691
9253,1.174581665,-5.081312322
9254,1.169510361,-5.066702659
9255,1.164771197,-5.051959641
9256,1.1604033,-5.037123459
9257,1.15644279,-5.022232528
9258,1.152922485,-5.007323261
9259,1.14987166,-4.992429861
9260,1.147315809,-4.977584134
9261,1.145276466,-4.962815319
9262,1.14377104,-4.94814995
9263,1.142812694,-4.93361173
9264,1.142410262,-4.919221442
9265,1.142568197,-4.904996871
9266,1.14328656,-4.890952768
9267,1.144561046,-4.877100823
9268,1.146383039,-4.863449677
9269,1.148739715,-4.850004948
9270,1.151614172,-4.83676929
9271,1.154985589,-4.823742471
9272,1.158829429,-4.810921478
9273,1.163117661,-4.798300635
9274,1.167819015,-4.785871755
9275,1.172899258,-4.773624297
9276,1.178321498,-4.761545552
9277,1.184046506,-4.749620837
9278,1.19003305,-4.737833703
9279,1.19623825,-4.726166161
9280,1.202617942,-4.71459891
9281,1.209127043,-4.703111579
9282,1.215719931,-4.691682969
9283,1.222350818,-4.680291301
9284,1.228974121,-4.668914462
9285,1.235544832,-4.657530257
9286,1.242018876,-4.646116648
9287,1.248353455,-4.634651992
9288,1.254507384,-4.623115272
9289,1.260441399,-4.611486317
9290,1.266118458,-4.599746009
9291,1.271504005,-4.587876479
9292,1.276566222,-4.575861287
9293,1.281276244,-4.563685585
9294,1.285608351,-4.551336264
9295,1.289540134,-4.538802078
9296,1.293052615,-4.526073752
9297,1.296130355,-4.513144069
9298,1.298761512,-4.500007932
9299,1.300937878,-4.486662409
9300,1.302654877,-4.473106753
9301,1.303911533,-4.4593424
9302,1.304710407,-4.445372948
9303,1.305057498,-4.431204111
9304,1.304962123,-4.416843655
9305,1.304436762,-4.402301313
9306,1.303496878,-4.387588682
9307,1.302160713,-4.3727191
9308,1.300449062,-4.357707507
9309,1.298385027,-4.342570296
9310,1.295993751,-4.327325139
9311,1.293302141,-4.311990814
9312,1.290338574,-4.296587013
9313,1.287132598,-4.281134147
9314,1.283714624,-4.265653136
9315,1.280115615,-4.25016521
9316,1.276366774,-4.23469169
9317,1.272499237,-4.219253782
9318,1.268543767,-4.203872367
9319,1.264530458,-4.188567792
9320,1.260488454,-4.173359674
9321,1.256445671,-4.158266705
9322,1.252428547,-4.143306467
9323,1.248461802,-4.128495262
9324,1.244568222,-4.113847952
9325,1.240768461,-4.09937781
9326,1.237080874,-4.085096392
9327,1.233521367,-4.071013422
9328,1.230103279,-4.057136696
9329,1.226837292,-4.043472003
9330,1.223731362,-4.030023069
9331,1.220790688,-4.016791514
9332,1.2180177,-4.003776837
9333,1.215412083,-3.990976416
9334,1.212970827,-3.97838553
9335,1.210688298,-3.965997403
9336,1.208556348,-3.953803262
9337,1.206564436,-3.94179242
9338,1.204699781,-3.929952376
9339,1.20294754,-3.918268931
9340,1.201290993,-3.906726322
9341,1.199711763,-3.895307367
9342,1.198190041,-3.883993635
9343,1.196704824,-3.872765615
9344,1.195234175,-3.861602903
9345,1.193755477,-3.8504844
9346,1.192245709,-3.839388514
9347,1.19068171,-3.828293366
9348,1.189040457,-3.817177006
9349,1.187299331,-3.806017629
9350,1.185436388,-3.794793785
9351,1.183430615,-3.783484596
9352,1.18126218,-3.772069967
9353,1.178912674,-3.760530786
9354,1.176365329,-3.748849126
9355,1.173605232,-3.737008431
9356,1.170619512,-3.724993694
9357,1.167397512,-3.712791624
9358,1.163930935,-3.700390798
9359,1.160213975,-3.687781799
9360,1.156243413,-3.674957341
9361,1.152018704,-3.661912368
9362,1.147542019,-3.648644149
9363,1.142818279,-3.63515234
9364,1.137855155,-3.621439041
9365,1.132663041,-3.60750882
9366,1.127255004,-3.59336873
9367,1.12164671,-3.579028296
9368,1.115856326,-3.564499489
9369,1.109904394,-3.549796679
9370,1.103813689,-3.534936566
9371,1.097609058,-3.5199381
9372,1.09131723,-3.504822373
9373,1.084966623,-3.489612506
9374,1.078587126,-3.474333511
9375,1.072209869,-3.459012147
9376,1.065866992,-3.44367675
9377,1.059591389,-3.428357068
9378,1.053416463,-3.413084074
9379,1.047375866,-3.397889769
9380,1.041503239,-3.38280699
9381,1.035831961,-3.367869197
9382,1.030394891,-3.353110268
9383,1.025224123,-3.338564286
9384,1.020350745,-3.324265325
9385,1.015804613,-3.310247241
9386,1.011614127,-3.296543463
9387,1.007806036,-3.283186787
9388,1.004405248,-3.270209181
9389,1.001434656,-3.25764159
9390,0.998914996,-3.245513759
9391,0.996864707,-3.233854055
9392,0.995299828,-3.222689312
9393,0.994233908,-3.21204468
9394,0.99367794,-3.201943491
9395,0.99364032,-3.192407138
9396,0.994126825,-3.18345497
9397,0.99514062,-3.175104202
9398,0.996682281,-3.167369843
9399,0.998749845,-3.160264635
9400,1.001338879,-3.153799015
9401,1.004442566,-3.147981092
9402,1.008051823,-3.142816635
9403,1.012155415,-3.138309087
9404,1.016740112,-3.134459584
9405,1.021790837,-3.131266999
9406,1.027290842,-3.128727996
9407,1.033221891,-3.126837095
9408,1.039564449,-3.12558676
9409,1.046297885,-3.124967488
9410,1.053400672,-3.124967914
9411,1.060850601,-3.125574931
9412,1.068624982,-3.12677381
9413,1.076700856,-3.128548334
9414,1.085055197,-3.130880936
9415,1.093665113,-3.133752844
9416,1.102508035,-3.137144227
9417,1.1115619,-3.141034344
9418,1.120805324,-3.145401703
9419,1.130217759,-3.150224202
9420,1.13977964,-3.15547929
9421,1.149472514,-3.161144108
9422,1.15927915,-3.167195638
9423,1.169183641,-3.17361084
9424,1.179171477,-3.180366789
9425,1.189229603,-3.187440804
9426,1.199346463,-3.194810563
9427,1.209512015,-3.202454225
9428,1.219717733,-3.210350522
9429,1.22995659,-3.218478864
9430,1.240223019,-3.226819418
9431,1.250512855,-3.235353181
9432,1.260823266,-3.244062048
9433,1.271152661,-3.252928863
9434,1.281500586,-3.261937462
9435,1.291867604,-3.271072704
9436,1.302255164,-3.280320494
9437,1.312665459,-3.289667794
9438,1.323101276,-3.299102626
9439,1.333565834,-3.308614063
9440,1.344062623,-3.31819221
9441,1.354595231,-3.327828187
9442,1.365167179,-3.337514088
9443,1.375781747,-3.347242948
9444,1.38644181,-3.357008695
9445,1.397149671,-3.3668061
9446,1.407906905,-3.376630721
9447,1.41871421,-3.386478847
9448,1.429571264,-3.396347431
9449,1.4404766,-3.406234032
9450,1.451427486,-3.416136747
9451,1.462419822,-3.426054144
9452,1.473448057,-3.435985202
9453,1.484505116,-3.445929243
9454,1.495582344,-3.455885872
9455,1.506669478,-3.465854917
9456,1.517754621,-3.475836373
9457,1.528824251,-3.48583035
9458,1.53986324,-3.495837026
9459,1.550854895,-3.5058566
9460,1.561781016,-3.515889256
9461,1.572621974,-3.525935129
9462,1.583356807,-3.535994277
9463,1.59396333,-3.546066659
9464,1.604418266,-3.556152116
9465,1.614697388,-3.566250363
9466,1.624775673,-3.576360981
9467,1.634627473,-3.586483416
9468,1.644226694,-3.596616984
9469,1.65354698,-3.606760881
9470,1.66256191,-3.616914195
9471,1.6712452,-3.627075924
9472,1.679570898,-3.637244996
9473,1.687513596,-3.647420294
9474,1.695048627,-3.657600682
9475,1.702152269,-3.667785033
9476,1.708801937,-3.677972257
9477,1.714976374,-3.688161333
9478,1.720655831,-3.698351339
9479,1.725822232,-3.70854148
9480,1.73045934,-3.71873112
9481,1.734552894,-3.728919807
9482,1.738090739,-3.739107297
9483,1.74106294,-3.749293583
9484,1.743461877,-3.759478905
9485,1.745282319,-3.769663775
9486,1.746521482,-3.779848983
9487,1.747179065,-3.790035612
9488,1.747257269,-3.800225037
9489,1.746760789,-3.810418924
9490,1.745696791,-3.820619233
9491,1.744074867,-3.830828198
9492,1.741906966,-3.841048321
9493,1.739207313,-3.85128235
9494,1.7359923,-3.861533258
9495,1.732280369,-3.871804212
9496,1.728091868,-3.882098548
9497,1.723448899,-3.892419732
9498,1.718375147,-3.902771324
9499,1.712895703,-3.913156939
9500,1.707036866,-3.923580202
9501,1.700825946,-3.934044705
9502,1.694291053,-3.944553965
9503,1.687460884,-3.95511137
9504,1.680364505,-3.965720143
9505,1.673031133,-3.976383287
9506,1.665489919,-3.987103551
9507,1.65776973,-3.997883379
9508,1.649898944,-4.008724875
9509,1.641905242,-4.019629765
9510,1.633815414,-4.030599367
9511,1.625655178,-4.041634555
9512,1.617449005,-4.052735741
9513,1.60921996,-4.063902854
9514,1.600989563,-4.075135324
9515,1.592777657,-4.086432075
9516,1.584602303,-4.097791525
9517,1.57647969,-4.109211585
9518,1.568424059,-4.120689674
9519,1.560447657,-4.132222731
9520,1.552560705,-4.143807243
9521,1.544771387,-4.15543927
9522,1.537085861,-4.167114481
9523,1.529508289,-4.178828197
9524,1.522040888,-4.190575436
9525,1.514684001,-4.202350963
9526,1.507436182,-4.21414935
9527,1.500294307,-4.225965034
9528,1.493253691,-4.237792382
9529,1.486308229,-4.249625755
9530,1.479450544,-4.261459581
9531,1.472672152,-4.273288422
9532,1.465963634,-4.28510705
9533,1.459314819,-4.296910509
9534,1.452714968,-4.308694197
9535,1.446152971,-4.320453923
9536,1.439617539,-4.332185981
9537,1.433097403,-4.343887207
9538,1.426581504,-4.355555039
9539,1.420059186,-4.367187572
9540,1.413520382,-4.378783602
9541,1.406955788,-4.390342669
9542,1.400357035,-4.401865089
9543,1.393716843,-4.41335198
9544,1.387029168,-4.424805284
9545,1.380289329,-4.436227768
9546,1.373494124,-4.44762303
9547,1.366641929,-4.458995488
9548,1.359732772,-4.470350358
9549,1.352768399,-4.481693629
9550,1.345752313,-4.493032019
9551,1.338689792,-4.504372931
9552,1.331587894,-4.51572439
9553,1.324455432,-4.527094981
9554,1.317302939,-4.538493766
9555,1.3101426,-4.549930202
9556,1.302988179,-4.561414048
9557,1.295854915,-4.572955263
9558,1.288759408,-4.584563901
9559,1.281719484,-4.596249994
9560,1.274754046,-4.608023438
9561,1.267882907,-4.619893869
9562,1.26112662,-4.63187054
9563,1.254506288,-4.64396219
9564,1.248043365,-4.656176922
9565,1.241759457,-4.668522072
9566,1.235676113,-4.681004084
9567,1.22981461,-4.693628386
9568,1.224195745,-4.706399273
9569,1.21883962,-4.719319791
9570,1.213765436,-4.732391629
9571,1.208991289,-4.745615017
9572,1.204533978,-4.758988634
9573,1.200408811,-4.772509527
9574,1.196629439,-4.786173033
9575,1.193207689,-4.799972722
9576,1.190153421,-4.81390034
9577,1.187474392,-4.827945781
9578,1.18517615,-4.842097054
9579,1.183261935,-4.856340278
9580,1.181732609,-4.870659684
9581,1.1805866,-4.885037631
9582,1.179819875,-4.899454644
9583,1.179425929,-4.913889458
9584,1.179395799,-4.928319081
9585,1.179718099,-4.942718868
9586,1.180379081,-4.957062619
9587,1.181362714,-4.971322675
9588,1.182650786,-4.985470043
9589,1.184223025,-4.99947452
9590,1.186057244,-5.013304838
9591,1.1881295,-5.026928816
9592,1.190414271,-5.040313522
9593,1.192884649,-5.053425443
9594,1.19551255,-5.066230667
9595,1.198268929,-5.078695061
9596,1.201124013,-5.090784469
9597,1.204047537,-5.102464897
9598,1.207008988,-5.113702717
9599,1.209977853,-5.124464854
9600,1.212923866,-5.134718989
9601,1.215817262,-5.144433751
9602,1.218629017,-5.153578902
9603,1.221331091,-5.162125529
9604,1.223896664,-5.170046216
9605,1.226300356,-5.177315218
9606,1.228518446,-5.183908624
9607,1.230529063,-5.189804502
9608,1.232312381,-5.194983044
9609,1.233850778,-5.19942669
9610,1.235128989,-5.203120244
9611,1.236134236,-5.20605097
9612,1.236856337,-5.208208673
9613,1.237287792,-5.209585773
9614,1.237423847,-5.210177352
9615,1.237262537,-5.209981185
9616,1.236804701,-5.208997764
9617,1.236053977,-5.207230289
9618,1.235016771,-5.204684656
9619,1.233702206,-5.20136942
9620,1.232122039,-5.197295742
9621,1.230290572,-5.19247732
9622,1.228224523,-5.186930304
9623,1.225942889,-5.180673197
9624,1.223466787,-5.173726741
9625,1.220819278,-5.166113782
9626,1.21802517,-5.157859136
9627,1.215110816,-5.148989431
9628,1.212103891,-5.139532945
9629,1.209033164,-5.129519432
9630,1.205928261,-5.118979942
9631,1.202819419,-5.107946631
9632,1.199737241,-5.096452571
9633,1.196712444,-5.084531552
9634,1.193775615,-5.072217882
9635,1.19095696,-5.059546189
9636,1.188286066,-5.046551222
9637,1.185791667,-5.033267652
9638,1.183501421,-5.019729882
9639,1.181441696,-5.005971856
9640,1.179637371,-4.992026879
9641,1.178111649,-4.977927442
9642,1.17688589,-4.963705054
9643,1.17597946,-4.949390091
9644,1.1754096,-4.935011648
9645,1.175191312,-4.920597408
9646,1.175337272,-4.906173519
9647,1.175857757,-4.891764492
9648,1.176760602,-4.877393103
9649,1.178051171,-4.863080321
9650,1.179732361,-4.848845238
9651,1.181804617,-4.834705027
9652,1.184265977,-4.820674903
9653,1.187112135,-4.806768112
9654,1.190336522,-4.792995922
9655,1.193930415,-4.779367638
9656,1.197883053,-4.765890628
9657,1.202181777,-4.752570362
9658,1.206812189,-4.739410466
9659,1.211758311,-4.726412788
9660,1.217002774,-4.713577477
9661,1.222527002,-4.700903066
9662,1.228311414,-4.688386576
9663,1.234335627,-4.676023621
9664,1.240578667,-4.663808522
9665,1.247019178,-4.651734429
9666,1.253635633,-4.639793446
9667,1.260406548,-4.627976766
9668,1.267310677,-4.6162748
9669,1.27432722,-4.604677316
9670,1.281436009,-4.593173574
9671,1.288617688,-4.581752462
9672,1.295853883,-4.57040263
9673,1.303127355,-4.559112618
9674,1.310422144,-4.547870989
9675,1.31772369,-4.536666445
9676,1.325018938,-4.525487945
9677,1.332296432,-4.514324816
9678,1.33954638,-4.503166851
9679,1.346760702,-4.492004405
9680,1.353933064,-4.480828477
9681,1.361058882,-4.469630788
9682,1.368135315,-4.458403842
9683,1.37516123,-4.447140982
9684,1.38213715,-4.435836435
9685,1.38906519,-4.424485344
9686,1.39594896,-4.413083794
9687,1.402793463,-4.40162882
9688,1.409604974,-4.390118412
9689,1.4163909,-4.378551507
9690,1.423159633,-4.366927973
9691,1.429920384,-4.355248577
9692,1.436683014,-4.343514955
9693,1.443457853,-4.331729567
9694,1.450255512,-4.319895645
9695,1.457086694,-4.308017136
9696,1.463961999,-4.296098638
9697,1.47089173,-4.284145334
9698,1.477885704,-4.272162916
9699,1.48495306,-4.260157511
9700,1.492102078,-4.248135599
9701,1.499340007,-4.236103939
9702,1.506672895,-4.22406948
9703,1.514105438,-4.212039287
9704,1.521640835,-4.200020457
9705,1.529280669,-4.188020043
9706,1.537024785,-4.176044977
9707,1.544871208,-4.164102
9708,1.552816054,-4.152197589
9709,1.560853486,-4.140337899
9710,1.568975666,-4.128528704
9711,1.577172742,-4.116775338
9712,1.585432852,-4.105082656
9713,1.593742146,-4.09345499
9714,1.602084828,-4.081896116
9715,1.610443224,-4.070409225
9716,1.618797861,-4.058996909
9717,1.627127571,-4.047661143
9718,1.635409613,-4.036403281
9719,1.643619807,-4.025224057
9720,1.651732689,-4.014123594
9721,1.659721677,-4.003101417
9722,1.667559249,-3.992156472
9723,1.675217139,-3.981287155
9724,1.682666532,-3.97049134
9725,1.689878272,-3.959766417
9726,1.696823079,-3.94910933
9727,1.703471763,-3.938516624
9728,1.709795442,-3.927984489
9729,1.715765762,-3.917508808
9730,1.72135511,-3.907085211
9731,1.726536825,-3.896709127
9732,1.731285405,-3.886375833
9733,1.735576699,-3.87608051
9734,1.739388094,-3.865818293
9735,1.742698692,-3.855584325
9736,1.745489466,-3.845373798
9737,1.747743404,-3.835182008
9738,1.749445644,-3.825004394
9739,1.750583578,-3.814836577
9740,1.751146952,-3.804674399
9741,1.751127931,-3.794513956
9742,1.750521159,-3.784351625
9743,1.74932379,-3.774184088
9744,1.747535498,-3.764008351
